Year,Value
1960,175.57
1961,178.817
1962,184.472
1963,192.172
1964,168.161
1965,177.183
1966,165.361
1967,167.665
1968,161.657
1969,174.817
1970,164.066
1971,170.583
1972,178.42
1973,178.46
1974,172.434
1975,166.715
1976,168.009
1977,165.236
1978,154.985
1979,164.586
1980,157.149
1981,166.089
1982,159.481
1983,166.892
1984,172.29
1985,171.256
1986,162.115
1987,164.247
1988,166.482
1989,156.298
1990,161.29
1991,159.493
1992,166.357
1993,172.097
1994,183.302
1995,177.419
1996,182.456
1997,177.017
1998,178.754
1999,175.783
2000,168.101
2001,172.555
2002,177.886
2003,170.022
2004,159.007
2005,158.361
2006,159.92
2007,152.246
2008,140.123
2009,144.036
2010,139.831
2011,133.652
2012,131.089
2013,129.135
2014,130.284
2015,124.766
2016,126.333
2017,116.165
2018,116.859
2019,112.669
2020,140.419
2021,164.689
2022,111.768
2023,105.979
2024,..
2025,..
