Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,524000000
1976,640000000
1977,792000000
1978,904000000
1979,993000000
1980,..
1981,1468000000
1982,2012000000
1983,2236000000
1984,2657000000
1985,3204000000
1986,3497000000
1987,3729000000
1988,4624000000
1989,5298000000
1990,6135000000
1991,7198000000
1992,8471000000
1993,9900000000
1994,11212000000
1995,12640000000
1996,14049000000
1997,15373000000
1998,..
1999,..
2000,..
2001,..
2002,30817000000
2003,34151000000
2004,37631000000
2005,42012000000
2006,47257100000
2007,52745700000
2008,63531020000
2009,76967300000
2010,86377000000
2011,97398100000
2012,124457000000
2013,145064000000
2014,180829000000
2015,200933000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
