Year,Value
1960,59600000
1961,81800000
1962,81601000
1963,92600000
1964,100700000
1965,103600000
1966,108100000
1967,122200000
1968,122000000
1969,122487000
1970,120561000
1971,140183000
1972,164113000
1973,214223000
1974,280257000
1975,182221000
1976,..
1977,119951000
1978,..
1979,..
1980,..
1981,309326363.636364
1982,271654420.567144
1983,224287209.951469
1984,124670863.058699
1985,127998759.659885
1986,112695284.66413
1987,218154960.900774
1988,308046238.697529
1989,208700148.512453
1990,374547697.144718
1991,148777140.141405
1992,129774238.001973
1993,121560341.021968
1994,153690163.949046
1995,167303000
1996,214826000
1997,223063996.868607
1998,244700000
1999,268000000
2000,290486465
2001,661982191
2002,632480181
2003,966195631
2004,1407510297
2005,1649392107
2006,2225767655
2007,2296053313
2008,2090128682
2009,2005278333
2010,2202247758
2011,3602577957
2012,3469317343
2013,4015918755
2014,4722573634
2015,3229471575
2016,3351861167
2017,4736748074
2018,6014648156
2019,4786026951
2020,3697446899
2021,5689515105
2022,8233107589
2023,8232279000
2024,..
2025,..
