Year,Value
1960,49.9
1961,44.6
1962,40.3
1963,37
1964,34.9
1965,33.8
1966,33.4
1967,32.7
1968,31.6
1969,30.1
1970,28.6
1971,27.5
1972,26.6
1973,25.9
1974,25.6
1975,25.1
1976,24.5
1977,23.8
1978,22.8
1979,21.8
1980,20.9
1981,20.2
1982,19.6
1983,19
1984,18.3
1985,17.4
1986,16.5
1987,15.9
1988,15.6
1989,15.7
1990,16.1
1991,16.6
1992,16.9
1993,16.9
1994,16.9
1995,17
1996,17.1
1997,17.1
1998,16.7
1999,16.1
2000,15.5
2001,14.9
2002,14.2
2003,13.5
2004,12.7
2005,11.9
2006,11.2
2007,10.6
2008,10.2
2009,10
2010,9.7
2011,9.3
2012,8.8
2013,8.3
2014,7.8
2015,7.3
2016,7
2017,6.6
2018,6.3
2019,6.1
2020,5.9
2021,5.8
2022,5.7
2023,5.6
2024,..
2025,..
