Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,44.8940887451172
1990,46.0625991821289
1991,45.284969329834
1992,38.6893310546875
1993,37.1618881225586
1994,35.3755683898926
1995,35.3573303222656
1996,34.7460517883301
1997,36.1029891967773
1998,..
1999,34.9892387390137
2000,37.4056816101074
2001,40.6418685913086
2002,38.3168792724609
2003,35.8340911865234
2004,35.9392509460449
2005,39.8640098571777
2006,42.7441291809082
2007,47.9446105957031
2008,44.3304595947266
2009,40.2973594665527
2010,40.8626403808594
2011,40.5503616333008
2012,40.6318893432617
2013,37.4654388427734
2014,36.7351684570312
2015,35.9693298339844
2016,38.4209289550781
2017,38.6564102172852
2018,39.0230407714844
2019,..
2020,..
2021,..
2022,44.0831604003906
2023,..
2024,..
2025,..
