Year,Value
1960,288673
1961,291022
1962,294675
1963,297644
1964,295514
1965,289546
1966,286268
1967,288054
1968,293345
1969,295766
1970,297848
1971,299435
1972,300308
1973,304060
1974,314865
1975,334114
1976,356182
1977,380474
1978,405950
1979,420052
1980,424789
1981,431888
1982,439129
1983,446470
1984,453906
1985,461451
1986,469112
1987,476915
1988,484943
1989,493227
1990,501580
1991,512427
1992,527627
1993,545192
1994,562157
1995,576324
1996,588228
1997,599284
1998,610492
1999,622232
2000,634618
2001,647830
2002,661776
2003,676426
2004,691685
2005,707555
2006,724259
2007,741929
2008,760269
2009,779227
2010,798993
2011,819621
2012,841054
2013,863090
2014,885424
2015,907851
2016,930325
2017,952680
2018,975002
2019,997539
2020,1020125
2021,1042725
2022,1065850
2023,1089544
2024,1113342
2025,..
