Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,63.6181958631888
1982,60.4474334690191
1983,62.8618820918539
1984,..
1985,..
1986,68.4601893068322
1987,72.3546046756445
1988,..
1989,..
1990,..
1991,..
1992,..
1993,71.2434878916678
1994,72.7734644101524
1995,71.2183331561026
1996,71.2370600144367
1997,70.3801797055856
1998,..
1999,72.7123584609449
2000,70.1251339302923
2001,71.8785064667623
2002,75.853505018518
2003,71.448676452863
2004,68.0593311834595
2005,70.3815297472049
2006,70.3563603430333
2007,71.6470321956765
2008,71.6096311766996
2009,71.897182958358
2010,73.6494515605365
2011,70.6515126477903
2012,69.4054479290134
2013,73.6108627282639
2014,75.4919759483609
2015,71.9633053192718
2016,71.778979877647
2017,71.0729744325698
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
