Year,Value
1960,1.20576260569997
1961,2.67803710353082
1962,3.07547465871646
1963,3.64019253910951
1964,4.87920416864045
1965,4.14698767423108
1966,3.42080101986614
1967,5.00606270569894
1968,3.62181011253764
1969,3.68622706190764
1970,3.48915419539264
1971,4.50512467492734
1972,7.58815652432674
1973,10.4158438187666
1974,17.3543510866688
1975,16.5749468751703
1976,15.9524982074555
1977,15.8092868988391
1978,12.8160001567874
1979,14.902526546157
1980,20.6900077663001
1981,20.8131708290949
1982,18.2639648170565
1983,18.7773645126832
1984,15.3238104838054
1985,11.2840862649232
1986,9.28919065072403
1987,11.749449009677
1988,7.25373930623935
1989,6.9735963151194
1990,10.5677946982785
1991,8.45060603095764
1992,9.13571526681375
1993,7.19241894014116
1994,6.2466623639554
1995,7.69765177797973
1996,6.68243845573613
1997,4.70458712916499
1998,3.78677325624646
1999,4.58851683157638
2000,6.85880212704431
2001,5.94773857481765
2002,5.34249073699873
2003,5.15823243932802
2004,3.55579007664645
2005,5.73620326105405
2006,6.70650386744103
2007,9.34499774481591
2008,11.313085641541
2009,6.85458119504213
2010,7.96508792695146
2011,8.98973985011022
2012,10.0881865230519
2013,8.46557298666261
2014,7.42883253994638
2015,5.17755890821008
2016,3.48885726252252
2017,3.85206274016864
2018,4.88747627680447
2019,3.04686518659158
2020,1.8884267347406
2021,3.16101112312675
2022,4.02903718829414
2023,4.21630593968204
2024,..
2025,..
