Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-29710000
1997,-33550000
1998,-53526571.00724
1999,-72126085.00024
2000,-70031311.43208
2001,-27243161.1164
2002,-45482834.0864
2003,-59964223.1819999
2004,-35289291.12
2005,-109151622.142825
2006,-27470015.5935839
2007,-389338163.94
2008,-119775047.780947
2009,-66853049.1762802
2010,-131155692.229056
2011,-187280071.668957
2012,-211032521.289804
2013,-256289081.733718
2014,-212594271.563197
2015,-317300601.408513
2016,-424859141.48659
2017,-447819359.557381
2018,-531692634.448724
2019,-581628527.746654
2020,-469907527.705498
2021,-615538786.494724
2022,-598100271.554805
2023,-802756322.189604
2024,-869111572.268892
2025,..
