Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20663000
1977,26900000
1978,36400000
1979,48700000
1980,69500000
1981,83400000
1982,82600000
1983,95600000
1984,100300000
1985,116400000
1986,119000000
1987,136700000
1988,160400000
1989,162300000
1990,198600000
1991,214300000
1992,264300000
1993,259500000
1994,278700000
1995,306400000
1996,323100000
1997,406800000
1998,482100000
1999,503400000
2000,674900000
2001,654800000
2002,698000000
2003,623200000
2004,353504400
2005,441979100
2006,502860800
2007,663073600
2008,850109600
2009,902359500
2010,940150200
2011,964310500
2012,1223538200
2013,1155504700
2014,1285643100
2015,1117251400
2016,1288344600
2017,1298976500
2018,1430915600
2019,1317176100
2020,1625801200
2021,1652200300
2022,1610174400
2023,1438348700
2024,1311719100
2025,..
