Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.6
1978,..
1979,37.7
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,44.8
1988,..
1989,..
1990,48.4
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.9
1997,..
1998,62.3
1999,..
2000,..
2001,..
2002,..
2003,..
2004,72.8
2005,..
2006,..
2007,..
2008,79.4
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,68.35988695
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
