Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8822164367405
1991,13.3216310732462
1992,13.32874023051
1993,13.6542607806638
1994,13.6769889207964
1995,13.9521420630746
1996,13.9411668379666
1997,13.6604005396658
1998,13.8584351528536
1999,14.0345758304393
2000,13.9528460566298
2001,14.0003315374817
2002,13.9440611452781
2003,13.5087169788129
2004,13.8060083770926
2005,13.8700167821753
2006,13.9590675391607
2007,13.5537129368281
2008,13.8700358396637
2009,14.3909964768739
2010,14.2614294291676
2011,13.802544985799
2012,13.4062561275612
2013,13.585840778662
2014,13.9445836016235
2015,14.1001940848601
2016,14.22574761535
2017,14.32505445237
2018,14.5551958245345
2019,14.8880553716733
2020,15.6741163853544
2021,15.3412271171192
2022,15.2436523047302
2023,15.9886276844832
2024,..
2025,..
