Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.1408069253505
2001,42.1631902539496
2002,42.1855735825487
2003,42.2079569111478
2004,42.2303402397469
2005,42.252723568346
2006,42.2751068969451
2007,42.2974902255442
2008,42.3198735541433
2009,42.3422568827424
2010,42.3646402113415
2011,42.3870235399406
2012,43.5650246962894
2013,44.7442457033964
2014,45.9246865612627
2015,47.1063472698877
2016,48.289227829271
2017,49.4733282394135
2018,50.6586485003144
2019,51.8451886119744
2020,53.0329485743932
2021,54.2219283875703
2022,54.2504109699632
2023,54.2788935523561
2024,54.3073761347489
2025,..
