Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,8
2002,8
2003,7
2004,8
2005,10
2006,15
2007,18
2008,20
2009,22
2010,26
2011,29
2012,31
2013,31
2014,33
2015,36
2016,37
2017,39
2018,40
2019,40
2020,40
2021,39
2022,40
2023,42
2024,..
2025,..
