Year,Value
1960,..
1961,47.5504322766571
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.8118059614261
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.8730268464109
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.9330762532653
1992,..
1993,..
1994,36.6671817609091
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.0660193940272
2001,48.0688336520076
2002,..
2003,..
2004,..
2005,44.8628398791541
2006,..
2007,..
2008,..
2009,..
2010,36.2942218091853
2011,..
2012,34.5548609614141
2013,..
2014,..
2015,..
2016,..
2017,..
2018,28.0894160336867
2019,32.2398068669528
2020,35.2416737370881
2021,36.0053262316911
2022,37.1143768961034
2023,45.917365755343
2024,..
