Year,Value
1960,49909
1961,51429
1962,52958
1963,54364
1964,55653
1965,56916
1966,58053
1967,59063
1968,60008
1969,60972
1970,62002
1971,63063
1972,64178
1973,65477
1974,66879
1975,68213
1976,69555
1977,70968
1978,72400
1979,73723
1980,74959
1981,76090
1982,77069
1983,78053
1984,79305
1985,80944
1986,82897
1987,85124
1988,87578
1989,90196
1990,92680
1991,94830
1992,96788
1993,100079
1994,80145
1995,60618
1996,71134
1997,81674
1998,87551
1999,94113
2000,101487
2001,109921
2002,118836
2003,126333
2004,132733
2005,139345
2006,145950
2007,152639
2008,159369
2009,165909
2010,172140
2011,178235
2012,184730
2013,191920
2014,200173
2015,209850
2016,220723
2017,232623
2018,245356
2019,258765
2020,273048
2021,288429
2022,303347
2023,317804
2024,332985
2025,..
