Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.1433802183307
2001,28.2114248800735
2002,27.771636024882
2003,26.97203067515
2004,26.1786050581965
2005,25.4249139927755
2006,23.7196061897086
2007,22.7908376380589
2008,22.3082421626945
2009,21.5713178581265
2010,20.8795171996257
2011,20.1284532242684
2012,19.7701212474739
2013,19.2314360857649
2014,19.0461174530988
2015,18.0241463049067
2016,17.2417737441074
2017,16.1178542910019
2018,15.7360701818013
2019,15.1369044460758
2020,13.5861376427152
2021,13.3216274997192
2022,..
2023,..
2024,..
2025,..
