Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12314.6166719509
1971,12740.3992026734
1972,13547.0256906094
1973,14296.4121577134
1974,13695.4788685926
1975,14108.9291935535
1976,14653.6765676562
1977,15221.0138936122
1978,16064.4108410388
1979,16397.3943550371
1980,16297.4980188571
1981,16707.4660149038
1982,17102.46163285
1983,17441.4667454562
1984,18160.0598572613
1985,19173.7986279639
1986,19892.8253984425
1987,20580.405843524
1988,22013.0063093341
1989,22904.3545940276
1990,23909.8760863362
1991,24387.2930225256
1992,24254.0948317746
1993,23957.0611739667
1994,24446.0840783265
1995,25155.6185699422
1996,25961.6632990073
1997,25918.4664256975
1998,25367.4523790051
1999,25091.9234163563
2000,25736.5333220238
2001,25803.6260597265
2002,25624.0622376337
2003,25982.4752841746
2004,26602.696065979
2005,26940.0859833952
2006,27056.5617389992
2007,27316.1584483929
2008,26023.6051200912
2009,24505.8459054566
2010,25715.5916268287
2011,25569.9503835739
2012,26012.4973382312
2013,26753.0283263098
2014,26884.7057756099
2015,28006.3068674064
2016,28412.8486896103
2017,28833.7875186551
2018,28763.7186361988
2019,28696.0961386254
2020,27236.0406402121
2021,27017.6559602767
2022,..
2023,..
2024,..
2025,..
