Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2814747740700
1996,2922052112400
1997,3129063335100
1998,3289232072500
1999,3003767652000
2000,3231320114800
2001,3389528043700
2002,3658359789200
2003,3749431648800
2004,4110421186200
2005,4138476910700
2006,4500964256900
2007,4853854272400
2008,5043665448400
2009,4885024603700
2010,4870884483000
2011,4883713065400
2012,4822402276100
2013,4726370459100
2014,4707348585100
2015,4651897119700
2016,4705540909700
2017,4808000736900
2018,4952893358800
2019,5135594366500
2020,5088654718400
2021,5439450600000
2022,5601717100000
2023,5593888572400
2024,5869376109900
2025,..
