Year,Value
1960,58
1961,54.2
1962,50.5
1963,47.2
1964,44.2
1965,41.2
1966,38.6
1967,36.1
1968,33.8
1969,31.8
1970,30
1971,28.4
1972,27.2
1973,26.1
1974,25.2
1975,24.5
1976,24.1
1977,23.7
1978,23.4
1979,23.2
1980,22.8
1981,22.5
1982,22.1
1983,21.6
1984,21.1
1985,20.5
1986,19.9
1987,19.2
1988,18.5
1989,17.8
1990,17
1991,16.3
1992,15.7
1993,15.2
1994,14.7
1995,14.4
1996,14
1997,13.8
1998,13.6
1999,13.5
2000,13.4
2001,13.4
2002,13.4
2003,13.5
2004,13.5
2005,13.7
2006,13.8
2007,14
2008,14.1
2009,14.3
2010,14.4
2011,14.5
2012,14.6
2013,14.7
2014,14.7
2015,14.5
2016,14.3
2017,14
2018,13.7
2019,13.3
2020,13
2021,12.6
2022,12.2
2023,11.8
2024,..
2025,..
