Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.018
1992,82.263
1993,82.518
1994,80.903
1995,77.765
1996,79.128
1997,80.95
1998,81.025
1999,81.182
2000,79.999
2001,79.364
2002,77.973
2003,77.653
2004,77.457
2005,77.611
2006,77.998
2007,77.574
2008,76.918
2009,74.771
2010,74.468
2011,74.374
2012,74.904
2013,74.631
2014,74.51
2015,74.702
2016,74.765
2017,75.05
2018,74.963
2019,74.572
2020,69.1
2021,73.957
2022,75.172
2023,75.424
2024,75.105
2025,..
