Year,Value
1960,83909610037.6053
1961,83980268176.3558
1962,82309817648.8581
1963,84235251888.2313
1964,92005342912.2843
1965,81845931618.3884
1966,80681608399.9384
1967,92679667308.0718
1968,92532974871.2493
1969,98480546769.5554
1970,105464950029.321
1971,103484986139.688
1972,98291613054.155
1973,105370483170.568
1974,103765314620.394
1975,117140439180.275
1976,110371850449.359
1977,121449049504.703
1978,124245422086.776
1979,108373454003.256
1980,122340868951.37
1981,127970596055.032
1982,127611209913.88
1983,140526707398.488
1984,142754185511.904
1985,143202823760.615
1986,142616430465.974
1987,140351971634.108
1988,162302525228.264
1989,164232553403.437
1990,170826647766.369
1991,167491277565.064
1992,178631133797.729
1993,184566522683.431
1994,193270643230.274
1995,191926683497.672
1996,210966384826.259
1997,205578877522.714
1998,218572396851.924
1999,224406372472.444
2000,224389276869.935
2001,237868541715.095
2002,222159145404.616
2003,242261395972.947
2004,242706025004.004
2005,254378641316.38
2006,261854309330.919
2007,276273255703.394
2008,275598612268.234
2009,273172702326.438
2010,297189386022.08
2011,316202987143.878
2012,320906381655.397
2013,338782393532.651
2014,338049105163.122
2015,340245069830.013
2016,363373427943.486
2017,387377591405.895
2018,395498830924.907
2019,419862781602.445
2020,436681199516.655
2021,456869650956.175
2022,485474424792.684
2023,498381705138.697
2024,521438485159.931
2025,..
