Year,Value
1960,-60000
1961,110000
1962,360000
1963,540000
1964,260000
1965,280000
1966,2880000
1967,2730000
1968,2400000
1969,3540000
1970,2540000
1971,3820000
1972,3500000
1973,4790000
1974,5190000
1975,6570000
1976,6410000
1977,6090000
1978,5760000
1979,6100000
1980,8700000
1981,8580000
1982,8830000
1983,7610000
1984,7770000
1985,8440000
1986,10260000
1987,16350000
1988,19260000
1989,22210000
1990,24230000
1991,23280000
1992,30460000
1993,30030000
1994,30640000
1995,32240000
1996,25600000
1997,24990000
1998,20900000
1999,19280000
2000,15060000
2001,16070000
2002,14750000
2003,15910000
2004,14620000
2005,12520000
2006,13840000
2007,16300000
2008,21880000
2009,24400000
2010,23870000
2011,18630000
2012,14654047
2013,13188720
2014,10944200
2015,11080656
2016,12118048
2017,12529175
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
