Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-493161.09724219
2008,13935079.6142542
2009,-14471997.5488583
2010,-10432520.3252032
2011,2300187.75816748
2012,-2000187.75816748
2013,150000
2014,-1150000
2015,1886892.89160502
2016,-714746.84030502
2017,-807697.597388218
2018,30937363.2501923
2019,-30421567.0655084
2020,-712661.210621411
2021,9927309.24708653
2022,-5744008.02217487
2023,6103594.66710714
2024,..
2025,..
