Year,Value
1960,3.88497015735214
1961,3.60322614433854
1962,3.31425128050618
1963,3.09002200325266
1964,2.90144165382174
1965,2.68370059161451
1966,2.52337221808555
1967,2.37998206862825
1968,1.69089759797724
1969,1.03327761738338
1970,0.946419256278411
1971,1.01301390121266
1972,1.0936582501468
1973,1.13603262452665
1974,1.17715028526035
1975,1.23076923076923
1976,1.26689786962984
1977,1.50076783470613
1978,2.04165524801315
1979,2.72514228322732
1980,3.41897104007322
1981,4.04388314836076
1982,4.6458113066733
1983,4.95344733158888
1984,4.88838486331622
1985,4.68366272950532
1986,4.404278441915
1987,4.09121395036888
1988,3.68268863549566
1989,3.16277088546936
1990,2.63458740386614
1991,2.06598984771574
1992,1.69643748128929
1993,1.66798653731934
1994,1.73119605425401
1995,1.79054552609573
1996,1.83148384562506
1997,1.84858291654408
1998,1.78466365954109
1999,1.68351820948267
2000,1.62281780181952
2001,1.54977543063027
2002,1.46307593116104
2003,1.44646585147629
2004,1.47614314115308
2005,1.47775898099313
2006,1.49499177754522
2007,1.50698602794411
2008,1.48359058894051
2009,1.42272364217252
2010,1.33924126257095
2011,1.27259222579846
2012,1.27106262783676
2013,1.33117809261196
2014,1.37770537584361
2015,1.49716998356765
2016,1.66367713004484
2017,1.78823737195337
2018,1.92550642561533
2019,2.04108052127384
2020,2.11715193678605
2021,2.22060895930307
2022,2.43199728836539
2023,2.67789473684211
2024,2.85020717364919
2025,..
