Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.77572582793217
1991,1.71927652843683
1992,1.66400425985091
1993,1.61799207183885
1994,1.5757709459353
1995,1.64855751217685
1996,1.55893482235229
1997,1.4015697581291
1998,1.34453351089712
1999,1.27445744525902
2000,1.27663525370224
2001,1.22400382779379
2002,1.17543972131393
2003,1.1292011415197
2004,0.986387847701716
2005,0.948163880645131
2006,0.911751565933315
2007,0.877085270229972
2008,0.844159681245304
2009,0.853374078559179
2010,0.821397000727523
2011,0.790799611378477
2012,0.762233853346207
2013,0.735247778501355
2014,0.702590215929393
2015,0.966887331842178
2016,0.92910898448388
2017,1.20277600702421
2018,0.840585720129786
2019,1.05326353706961
2020,1.11671952472417
2021,..
2022,..
2023,..
2024,..
