Year,Value
1960,1819999.27200029
1961,1819999.27200029
1962,2939998.82400047
1963,3079998.76800049
1964,3919998.43200063
1965,2519998.9920004
1966,2519998.9920004
1967,3079998.76800049
1968,3079998.76800049
1969,5179997.92800083
1970,6579997.36800105
1971,6151979.04971498
1972,6764447.62431299
1973,15706979.8071644
1974,20604082.2573833
1975,17849705.4798596
1976,16445004.111251
1977,27140006.7850017
1978,53245013.3112533
1979,34203341.2388973
1980,38133928.4109322
1981,39882621.0826211
1982,12472831.4926286
1983,25725697.8727224
1984,21939201.9261468
1985,17287581.1861308
1986,29169569.6165305
1987,42089445.5050581
1988,46074719.3274768
1989,52069469.4771792
1990,62992183.8071117
1991,63206986.526347
1992,67715095.3676945
1993,62680376.8473766
1994,58340772.9755396
1995,71440068.2641846
1996,49237756.6929319
1997,69130235.8830216
1998,58579154.0376724
1999,51670959.4460023
2000,50484637.3714161
2001,44902301.0535364
2002,44982950.4493372
2003,92008247.729039
2004,160940460.709641
2005,196514112.81192
2006,220018728.358903
2007,121175354.293213
2008,112018777.365046
2009,127189044.563197
2010,219679485.7783
2011,267342966.156559
2012,283316658.548466
2013,261040728.765079
2014,263882131.710431
2015,258355986.093192
2016,235635993.365154
2017,275645846.106528
2018,311389658.669695
2019,296183134.676183
2020,241302312.610558
2021,293517877.580119
2022,317785168.40424
2023,297818294.435564
2024,329773669.190619
2025,..
