Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68141776
1971,71158760
1972,77510368
1973,83532392
1974,84837656
1975,88219160
1976,97698328
1977,113244864
1978,123897056
1979,135140464
1980,129660912
1981,122944032
1982,119812168
1983,119199760
1984,117498448
1985,107616760
1986,120180992
1987,124141112
1988,125307704
1989,124422384
1990,124027624
1991,123528952
1992,125570976
1993,127656632
1994,129505552
1995,134179920
1996,140626704
1997,146722544
1998,153137744
1999,158806512
2000,163809056
2001,168828144
2002,176593824
2003,179180464
2004,182414640
2005,182732752
2006,180747792
2007,181052368
2008,179854368
2009,178051104
2010,176102128
2011,173625552
2012,170071600
2013,170812752
2014,166173696
2015,162894688
2016,160606752
2017,159833728
2018,160963040
2019,162465856
2020,165291264
2021,168563840
2022,171700832
2023,174553456
2024,177180208
2025,..
