Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.28
2001,13.81
2002,19.94
2003,18.72
2004,16.52
2005,17.8
2006,18.13
2007,19.05
2008,20.44
2009,20.48
2010,21.14
2011,19.78
2012,22.18
2013,19.8
2014,22.24
2015,19.26
2016,18.23
2017,18.8
2018,17.99
2019,19.68
2020,18.81
2021,17.67
2022,..
2023,..
2024,..
2025,..
