Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.091
1991,88.1
1992,88.153
1993,87.876
1994,87.577
1995,86.957
1996,86.566
1997,87.095
1998,87.552
1999,87.871
2000,88.079
2001,87.79
2002,87.389
2003,86.911
2004,86.452
2005,86.391
2006,86.532
2007,86.603
2008,86.503
2009,86.223
2010,86.05
2011,85.72
2012,85.486
2013,85.469
2014,85.118
2015,85.435
2016,85.281
2017,85.224
2018,84.7
2019,84.195
2020,83.372
2021,83.598
2022,84.17
2023,84.144
2024,84.123
2025,..
