Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.6990770618191
1992,14.3864301804121
1993,15.1528951278338
1994,15.9991750442713
1995,16.7343515265717
1996,17.3679031075604
1997,17.7859535780747
1998,17.9807415829479
1999,18.0660437249961
2000,17.9749653138275
2001,17.7633329168161
2002,17.4884791500716
2003,17.1864383538974
2004,16.9709721724733
2005,16.8553565231729
2006,16.6511838511313
2007,16.4575369744769
2008,17.6212438452689
2009,18.8044089812263
2010,18.5437465720201
2011,18.3023054564362
2012,18.0576643713631
2013,17.7876992027354
2014,17.5580864294765
2015,17.2772690642519
2016,17.0054568296683
2017,16.7380951585092
2018,16.4520496753899
2019,16.1895054110726
2020,15.7399698295054
2021,15.3996731024903
2022,15.1081887432257
2023,14.8779511633432
2024,14.587527074042
2025,..
