Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,24.5283018867924
1975,25.1865671641791
1976,35.2678571428571
1977,35.8009708737864
1978,34.7652347652348
1979,33.9748334566987
1980,40.9802586793737
1981,36.285888821014
1982,38.8888888888889
1983,44.8902821316614
1984,47.8411053540587
1985,48.7394957983193
1986,48.7315010570825
1987,35.2603917821309
1988,32.8618968386023
1989,31.9069069069069
1990,35.0993377483444
1991,29.811320754717
1992,26.8030139935414
1993,19.1375511488826
1994,16.0530590146183
1995,13.8201421220289
1996,10.9147609147609
1997,10.3681560730019
1998,6.76995182918891
1999,5.2195526097763
2000,4.7688798795328
2001,5.10991181804154
2002,4.45479463942853
2003,3.56266249095585
2004,2.48523939606044
2005,2.80574760841615
2006,2.13512926041386
2007,2.73184392991869
2008,2.75005176243807
2009,3.389556424153
2010,2.80098395205916
2011,3.66106462487312
2012,3.624183482273
2013,4.54076515794536
2014,4.62226951059947
2015,4.3656370998423
2016,4.45135012540191
2017,4.75497120406893
2018,5.20243242116123
2019,4.97983354958438
2020,5.00950597154135
2021,4.63232097188751
2022,5.79472435823907
2023,4.75090357565371
2024,5.01087304129238
2025,..
