Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5
1997,..
1998,50.2487564086914
1999,..
2000,57.2139320373535
2001,..
2002,58.7064666748047
2003,60.6965179443359
2004,58.6538467407227
2005,57.6923065185547
2006,51.9230766296387
2007,52.4038467407227
2008,51.9230766296387
2009,55.4502372741699
2010,54.9763031005859
2011,53.051643371582
2012,53.9906120300293
2013,53.051643371582
2014,48.7684745788574
2015,44.3349761962891
2016,43.8423652648926
2017,42.8571434020996
2018,45.6310691833496
2019,45.8937187194824
2020,44.9275360107422
2021,43.961353302002
2022,42.0289840698242
2023,42.1568641662598
2024,..
2025,..
