Year,Value
1960,1046932
1961,1069614
1962,1090382
1963,1113355
1964,1139600
1965,1166992
1966,1193675
1967,1219417
1968,1243676
1969,1266364
1970,1300867
1971,1347938
1972,1395696
1973,1444708
1974,1494708
1975,1545294
1976,1596046
1977,1647877
1978,1701837
1979,1758303
1980,1817929
1981,1881127
1982,1948027
1983,2018149
1984,2091824
1985,2170833
1986,2255878
1987,2344369
1988,2435383
1989,2529730
1990,2626533
1991,2726527
1992,2827167
1993,2928278
1994,3033143
1995,3140212
1996,3248288
1997,3357816
1998,3467336
1999,3578105
2000,3691900
2001,3809934
2002,3933658
2003,4064690
2004,4204959
2005,4354097
2006,4512216
2007,4680532
2008,4859536
2009,5048695
2010,5247830
2011,5456123
2012,5672899
2013,5897119
2014,6125742
2015,6355885
2016,6586787
2017,6817484
2018,7046642
2019,7273761
2020,7497717
2021,7718873
2022,7936054
2023,8147813
2024,8355406
2025,..
