Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2000000
1996,2000000
1997,2000000
1998,2000000
1999,1000000
2000,1000000
2001,1000000
2002,..
2003,1000000
2004,6000000
2005,11000000
2006,5000000
2007,12000000
2008,13000000
2009,26000000
2010,26000000
2011,5000000
2012,9000000
2013,10000000
2014,8000000
2015,14000000
2016,3000000
2017,9000000
2018,2000000
2019,1000000
2020,400000.005960464
2021,..
2022,..
2023,..
2024,..
2025,..
