Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.12367800953276
2012,4.51290640674865
2013,4.38611692022781
2014,4.68396902384262
2015,4.65461191583092
2016,4.90691559093927
2017,5.27970822097895
2018,5.0991453718198
2019,5.82721056913967
2020,5.21983779202261
2021,5.18027097230236
2022,5.15628133875869
2023,5.38205169034654
2024,3.26157812828196
2025,..
