Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,416499990500
1990,607235997700
1991,711823982600
1992,797449977900
1993,935000014800
1994,1084300001300
1995,1383680049200
1996,1681989959700
1997,2156999999500
1998,4177999953900
1999,10254402716000
2000,13532678021000
2001,15560935005000
2002,16687844600000
2003,20081002300000
2004,23640920000000
2005,27509049145000
2006,33108705326000
2007,38273725819000
2008,44926430316000
2009,46880614944000
2010,55534717593000
2011,62583666929000
2012,74377148521000
2013,85279023696000
2014,96994872919000
2015,104882000000000
2016,114369000000000
2017,124760000000000
2018,135421000000000
2019,144921000000000
2020,154198352855300
2021,162584533000000
2022,193783195000000
2023,254100631721900
2024,297384471000000
