Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.34436581
2001,94.64888494
2002,100.60971511
2003,100.33617952
2004,111.42663833
2005,115.66455177
2006,123.57680818
2007,141.43916889
2008,148.06518837
2009,163.7049016
2010,190.97532143
2011,227.18015542
2012,252.19628321
2013,260.08815433
2014,292.32871472
2015,324.43948109
2016,345.51688113
2017,359.6805636
2018,438.20192344
2019,503.89064829
2020,537.92783946
2021,529.04756508
2022,642.90957763
2023,630.21370558
2024,..
2025,..
