Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,83.87096774
1976,82.81053952
1977,81.80708181
1978,80.85612366
1979,79.95365006
1980,79.0960452
1981,78.74449339
1982,78.41031149
1983,78.09224319
1984,77.78915046
1985,77.5
1986,76.60818713
1987,75.76045627
1988,74.95361781
1989,74.18478261
1990,73.45132743
1991,73.60482655
1992,73.7654321
1993,73.93364929
1994,73.99520712
1995,74.05817175
1996,74.12259194
1997,74.18851878
1998,74.25600574
1999,74.32510885
2000,74.39588689
2001,73.42583516
2002,75.93893542
2003,76.82875008
2004,77.80321614
2005,72.79471864
2006,69.35040579
2007,66.02031394
2008,68.18181818
2009,76.79738562
2010,73.16356513
2011,74.04408457
2012,67.32283465
2013,65.64825695
2014,63.30935252
2015,66.32653061
2016,63.89776358
2017,62.62626263
2018,61.18881119
2019,60.58394161
2020,62.54545455
2021,62.28373702
2022,61.24567474
2023,..
2024,..
2025,..
