Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19479989006.4748
2000,20246720363.8308
2001,21817498575.4187
2002,28387253847.5129
2003,29872429265.2736
2004,32396752978.5282
2005,41362601313.9624
2006,52503240236.8665
2007,70459906229.2215
2008,69080297181.2789
2009,75571054829.3233
2010,83698165230.107
2011,79997271103.6929
2012,85986629717.8102
2013,95575650558.1205
2014,112699219069.476
2015,115260895931.567
2016,113484226705.612
2017,120219492557.238
2018,119215440707.071
2019,127311501896.903
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
