Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.924898261191269
1965,5.15750463248919
1966,0.119721375707444
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.75400823456617
1982,1.66504163687445
1983,4.42900267360588
1984,5.65016781930044
1985,5.35140990452368
1986,2.72433474747838
1987,3.280440030074
1988,3.48870777475343
1989,4.2688712958922
1990,5.40375787951603
1991,3.09201486055836
1992,13.7685102784305
1993,6.16929683707827
1994,5.07922579235044
1995,5.95777020516708
1996,6.33858012251548
1997,4.9912661526825
1998,6.5661492345983
1999,6.85851442081131
2000,5.28641040321098
2001,7.07819711477835
2002,6.34089372467133
2003,5.43663926356545
2004,10.0113734789739
2005,9.28203086799526
2006,8.44985451282225
2007,10.4076025220559
2008,8.47847864294198
2009,8.70729137326976
2010,13.7751352311418
2011,14.7658593232632
2012,14.8927111385766
2013,15.440236303698
2014,17.2501062407788
2015,23.3276837753902
2016,18.7676127392602
2017,19.3738564089022
2018,18.9816551105965
2019,18.4381707388262
2020,22.8033605259706
2021,23.177061629025
2022,24.5954960533305
2023,27.0465680031738
2024,..
2025,..
