Year,Value
1960,4014.44225825709
1961,4202.66614975532
1962,4448.43231876819
1963,4690.75145688226
1964,4984.00782673149
1965,5378.14952564078
1966,5639.83678108776
1967,6103.92797419063
1968,6674.16314164722
1969,6877.14400169456
1970,7570.71659229824
1971,8107.03252151032
1972,8770.38884505175
1973,9749.71505021371
1974,9724.54472711613
1975,8954.88509886765
1976,9304.36862227856
1977,9721.88236165054
1978,9888.37831192949
1979,10334.5956249001
1980,10692.6244011045
1981,10771.8355086332
1982,10934.8019642504
1983,10865.3438262117
1984,10620.1588758644
1985,10888.488412312
1986,11329.0669323038
1987,12055.2672269906
1988,12971.5764386039
1989,13827.1908045977
1990,14404.7980320574
1991,15068.7200653398
1992,15244.7382535473
1993,14914.9914071457
1994,15018.4295190174
1995,15607.5083860487
1996,16093.8079450951
1997,16727.227690794
1998,17443.0880073573
1999,18022.2874176391
2000,18579.0054478674
2001,18807.0187543389
2002,18848.4963622992
2003,18603.1375811863
2004,18890.6713852845
2005,19003.0780714307
2006,19277.0905909437
2007,19721.5339064043
2008,19755.9874209345
2009,19120.9531722716
2010,19444.274621445
2011,19139.2218467146
2012,18438.5130202597
2013,18357.5313692499
2014,18593.61774788
2015,18967.6089459085
2016,19408.8772094432
2017,20101.1921982855
2018,20726.5876441658
2019,21290.6208017431
2020,19523.2712066653
2021,20479.7420455902
2022,21758.1839450767
2023,22023.1540906777
2024,22188.8831763667
