Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00294113292921447
1992,..
1993,..
1994,..
1995,..
1996,0.000426164318088632
1997,0.210158650257817
1998,0.00189487030374971
1999,..
2000,..
2001,0.0446897117370794
2002,0.054043461355492
2003,0.807152745576829
2004,0.536361640123071
2005,0.0269418599236998
2006,..
2007,..
2008,..
2009,0.000199313078078163
2010,0.0223928707244552
2011,0.00000602874869100794
2012,0.00000913183046589647
2013,0.0147014756435816
2014,0.0363023591397335
2015,0.748886230215692
2016,0.0099640376063208
2017,0.0101909182766709
2018,0.0161213409318625
2019,0.0015651067647198
2020,0.00815766338644846
2021,0.0000112146162510168
2022,..
2023,..
2024,..
2025,..
