Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1294.09118652
2001,1378.70837402
2002,1590.68554688
2003,1888.13574219
2004,2060.26928711
2005,2279.53051758
2006,2151.95092773
2007,2388.17407227
2008,2790.11254883
2009,2679.67358398
2010,3286.52954102
2011,3555.52319336
2012,2788.69238281
2013,2886.97241211
2014,3005.21557617
2015,2672.49731445
2016,2785.64599609
2017,2876.24194336
2018,3159.16162109
2019,3021.078125
2020,3282.02587891
2021,3668.44750977
2022,3190.11328125
2023,3605.19799805
2024,..
2025,..
