Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69875000
1971,91893181.8181818
1972,127682982.098346
1973,169960057.694441
1974,248076038.01901
1975,235718932.986337
1976,266579019.59708
1977,355219490.119173
1978,428360444.100181
1979,502433352.240499
1980,574099549.774887
1981,603683175.991805
1982,582840788.56819
1983,504908907.208527
1984,480428223.905697
1985,527486924.112875
1986,722038185.878815
1987,1043729432.32706
1988,1219243525.36383
1989,1096205554.52317
1990,1241164851.98288
1991,1368721750.34706
1992,1445058588.01409
1993,1298959427.95607
1994,1327209769.47404
1995,1513407655.07785
1996,1571216090.22556
1997,1573756133.26695
1998,1807958829.34061
1999,1984190291.60037
2000,2050365421.79709
2001,1890071378.27612
2002,2284716811.92908
2003,2886449621.29607
2004,3359059988.57415
2005,4121526999.11244
2006,4245222043.31718
2007,5154313121.53618
2008,4385200499.38657
2009,3328566561.84486
2010,3413181209.33053
2011,3786468258.45916
2012,3651907859.62993
2013,3926469414.86616
2014,4310378031.13899
2015,4103819029.43956
2016,4784455834.36996
2017,5854981410.05311
2018,6341262262.17402
2019,6068494840.38969
2020,6071654708.15595
2021,7060279614.72975
2022,7352273754.52899
2023,7962723724.92283
2024,..
2025,..
