Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,29999.9993294477
1985,..
1986,19999.9995529652
1987,90000.0035762787
1988,..
1989,90000.0035762787
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,9999.99977648258
1995,9999.99977648258
1996,19999.9995529652
1997,..
1998,50000.0007450581
1999,39999.9991059303
2000,39999.9991059303
2001,140000.000596046
2002,100000.001490116
2003,189999.997615814
2004,90000.0035762787
2005,140000.000596046
2006,39999.9991059303
2007,70000.0002980232
2008,50000.0007450581
2009,310000.002384186
2010,300000.011920929
2011,389999.985694885
2012,422580.987215042
2013,313809.007406235
2014,153775.006532669
2015,233448.997139931
2016,161632.001399994
2017,209221.005439758
2018,91231.0034036636
2019,209312.006831169
2020,214568.004012108
2021,1328719.97356415
2022,415199.011564255
2023,314794.987440109
2024,..
2025,..
