Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1468580.09602723
1978,2168968.26129501
1979,3269842.11800469
1980,-5630378.82274711
1981,-3684181.70375299
1982,-1857845.37971814
1983,-3647861.61844678
1984,-4837536.26535074
1985,4938249.14969329
1986,-11535354.1865308
1987,-5740774.38792993
1988,-4701286.98789329
1989,13377605.0321831
1990,14631736.2704313
1991,-33940016.3379624
1992,8728184.25627687
1993,2381053.11277646
1994,8302394.44789303
1995,-35650373.0048577
1996,-1324470.97036659
1997,-20396952.0266161
1998,13280600.5842474
1999,-8828463.71663191
2000,-12327590.526684
2001,-23895828.2527598
2002,-4535839.1170442
2003,-12200570.2261142
2004,8181311.6141931
2005,990244.304999524
2006,-9225899.20630524
2007,681274.89048229
2008,-107618469.328432
2009,-33061154.6224241
2010,-83332882.2731828
2011,-28999905.3173684
2012,-26397882.1251772
2013,-1916291.2818495
2014,-18853767.145916
2015,-50892366.4196421
2016,-3607933.17880082
2017,20291300.7251498
2018,-28906439.7229214
2019,-15684144.7567897
2020,26293008.2936612
2021,31809124.1985587
2022,-2443818.66039174
2023,-17562922.6205147
2024,-20980931.3629385
2025,..
