Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.515795676054401
2000,0.872258770603727
2001,3.66566311744975
2002,3.50001374609567
2003,2.01445484881144
2004,5.58778062347131
2005,2.69257389583548
2006,1.33100422351163
2007,2.25039956449586
2008,9.10997545640991
2009,7.36797328177184
2010,5.86364349679307
2011,2.90838806672522
2012,3.58610681857029
2013,2.6625302261291
2014,3.67351804575342
2015,8.55526040379908
2016,12.3007965358553
2017,16.2321625116119
2018,29.8128472521738
2019,31.9067465760962
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
