Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,399
1996,334
1997,317
1998,281
1999,248.8
2000,327.1
2001,302.8
2002,308.5
2003,319
2004,308
2005,324
2006,361.935
2007,370
2008,377.477
2009,435.390042285107
2010,463.485
2011,494.747
2012,..
2013,..
2014,..
2015,..
2016,..
2017,262.124
2018,256.872
2019,254.555
2020,225.373
2021,..
2022,..
2023,..
2024,..
2025,..
