Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.13406307
2001,1.04666059
2002,0.75805799
2003,1.0650835
2004,1.30883061
2005,1.92437598
2006,2.06273789
2007,1.25496396
2008,1.11814521
2009,1.80717528
2010,1.60162656
2011,0.91879258
2012,1.12144412
2013,2.07185167
2014,1.57990979
2015,1.63445407
2016,2.67494111
2017,2.639829
2018,0.39024683
2019,0.57512926
2020,1.22817871
2021,10.55239074
2022,0.56829156
2023,0.1730795
2024,..
2025,..
