Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0098
1971,0.0101
1972,0.0103
1973,0.0102
1974,0.0106
1975,0.0112
1976,0.0118
1977,0.0123
1978,0.0135
1979,0.0125
1980,0.0141
1981,0.014
1982,0.0148
1983,0.0149
1984,0.0148
1985,0.0146
1986,0.0153
1987,0.0142
1988,0.0126
1989,0.0121
1990,0.0127
1991,0.0124
1992,0.0121
1993,0.0123
1994,0.0124
1995,0.0124
1996,0.0127
1997,0.0129
1998,0.0134
1999,0.0138
2000,0.0145
2001,0.0146
2002,0.015
2003,0.0153
2004,0.0154
2005,0.0156
2006,0.0158
2007,0.0159
2008,0.0162
2009,0.0175
2010,0.0191
2011,0.0205
2012,0.0211
2013,0.0216
2014,0.0218
2015,0.0216
2016,0.0213
2017,0.0212
2018,0.0213
2019,0.0209
2020,0.0204
2021,0.02
2022,0.02
2023,0.0198
2024,0.0195
2025,..
