Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.90272797259314
2003,2.71515834205127
2004,2.37115257931883
2005,2.10821671635956
2006,1.93003627693207
2007,1.77298597299602
2008,2.46772312272134
2009,1.97280666350134
2010,1.92820850742827
2011,1.51534467110351
2012,1.46317732674664
2013,1.61925764523491
2014,1.87079812044627
2015,1.78934668504142
2016,2.04182913860333
2017,4.22079100227925
2018,1.5370262101784
2019,1.50243833745441
2020,2.08330549650931
2021,1.95133129178479
2022,1.80781498292059
2023,1.67447205273255
2024,..
2025,..
