Year,Value
1960,..
1961,10.5295682920727
1962,10.1851423832736
1963,9.64103003657056
1964,8.94515836844224
1965,8.15076316407885
1966,7.41545689440252
1967,6.90738616048364
1968,6.56083157442059
1969,6.41122872764034
1970,6.4590053277936
1971,6.63606394433494
1972,6.87166293913363
1973,7.11556060253437
1974,7.37992200740426
1975,7.77608882130469
1976,8.56406999919027
1977,8.43541835036258
1978,6.79788433673677
1979,5.11941038742018
1980,4.81738337490773
1981,4.77319490007
1982,4.72860997243763
1983,4.62940666762027
1984,4.56214114720492
1985,4.51388206520374
1986,4.47653008288217
1987,4.46496899222002
1988,4.50423416396242
1989,4.5827967855421
1990,4.67053131106725
1991,4.73355885687709
1992,4.77045406855171
1993,4.77411704690276
1994,4.74590018846039
1995,4.72455909949087
1996,4.70739192554779
1997,4.68390382904439
1998,4.61915611828447
1999,4.11347256671363
2000,3.63755126002446
2001,3.56044790232154
2002,3.48179149823021
2003,3.4009284974214
2004,3.34255525511024
2005,3.31215450416703
2006,3.28558818931295
2007,3.26070573340657
2008,3.21031023250197
2009,3.15833792422617
2010,3.1382905238331
2011,3.10468439770448
2012,3.01665273209129
2013,2.91675127414901
2014,3.34120218321848
2015,3.80731191078549
2016,3.82734924738251
2017,3.7548001860726
2018,3.63331831550493
2019,3.55757542578992
2020,3.46886576146738
2021,3.40065819276816
2022,3.52587849974979
2023,3.55464259521521
2024,3.48999214741196
2025,..
