Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22.3454119757562
1993,23.704208765003
1994,24.3204639767513
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.5906527470797
2002,27.809293066578
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.9296890861719
2009,22.8872326952358
2010,22.4221666164589
2011,21.8428988309509
2012,21.8333059641882
2013,21.6860840429611
2014,20.8610398486981
2015,20.4095024659773
2016,20.1126781436078
2017,22.5913899396099
2018,21.8910374344725
2019,20.5882134509823
2020,20.003361382206
2021,19.2920898285541
2022,19.4664918490751
2023,19.2888675971089
2024,18.6888376450182
2025,..
