Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.7147023434823
1991,32.3384298203508
1992,33.5049038242226
1993,32.1877241989895
1994,33.8759243612654
1995,33.0224298120863
1996,31.6083865872047
1997,31.0599641631825
1998,30.608962241454
1999,28.6196269041736
2000,29.592116519442
2001,28.0793708265307
2002,28.4867216778457
2003,33.1182522977409
2004,33.1833860482346
2005,34.7814422877943
2006,34.8317626506082
2007,32.5500045151198
2008,34.9783920001278
2009,32.9060807251548
2010,31.8985248956766
2011,30.9436582293302
2012,30.3057815025781
2013,29.500246816944
2014,29.1069420725166
2015,28.6569609715635
2016,27.1182711471158
2017,27.7992744083663
2018,28.0567452005953
2019,30.1215449123479
2020,28.7969006034927
2021,27.0409842244542
2022,..
2023,..
2024,..
2025,..
