Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.149567655994391
1992,0.149497145963577
1993,0.151731524455552
1994,0.149142431021626
1995,0.147424675205012
1996,0.146284376828555
1997,0.145708873670407
1998,0.145574534161491
1999,0.141629224457902
2000,0.141329438922127
2001,0.139206969329561
2002,0.140615077565091
2003,0.139230519329837
2004,0.137826782856127
2005,0.138660195857527
2006,0.135489880599543
2007,0.136566793577222
2008,0.136177939173854
2009,0.134008961849324
2010,0.133886153580375
2011,0.134566132742979
2012,0.135452411052917
2013,0.136352568785001
2014,0.134770889487871
2015,0.135265700483092
2016,0.182978092082488
2017,0.198098256735341
2018,0.168514894542292
2019,0.1577010688628
2020,0.122286762457964
2021,0.183193475948469
2022,0.148393356543576
2023,0.130223077794134
2024,0.114135707356046
2025,..
