Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0127
1971,0.0127
1972,0.0132
1973,0.0137
1974,0.0142
1975,0.0154
1976,0.0155
1977,0.0158
1978,0.0161
1979,0.0164
1980,0.0174
1981,0.0178
1982,0.0181
1983,0.0183
1984,0.0189
1985,0.019
1986,0.0189
1987,0.0193
1988,0.0193
1989,0.0191
1990,0.0157
1991,0.0153
1992,0.016
1993,0.0128
1994,0.0073
1995,0.0031
1996,0.0038
1997,0.0034
1998,0.0056
1999,0.003
2000,0.0035
2001,0.0027
2002,0.0035
2003,0.0074
2004,0.0052
2005,0.051
2006,0.0567
2007,0.0654
2008,0.1051
2009,0.0983
2010,0.109
2011,0.1174
2012,0.1348
2013,0.134
2014,0.1355
2015,0.0987
2016,0.0954
2017,0.1394
2018,0.1748
2019,0.1501
2020,0.1267
2021,0.1021
2022,0.1212
2023,0.1123
2024,0.1262
2025,..
