Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,85.838752746582
1975,85.8654403686523
1976,86.3623809814453
1977,86.8728103637695
1978,87.4013137817383
1979,87.7944717407227
1980,88.0552368164062
1981,88.4566268920898
1982,88.8354187011719
1983,89.202507019043
1984,89.5661315917969
1985,89.9279174804688
1986,90.2450332641602
1987,90.4416198730469
1988,90.8182601928711
1989,91.2834014892578
1990,91.7293395996094
1991,92.2712631225586
1992,92.8062286376953
1993,93.3006134033203
1994,93.7832336425781
1995,94.251091003418
1996,94.5746765136719
1997,94.6303100585938
1998,94.8410415649414
1999,95.0886611938477
2000,95.3182601928711
2001,95.4565887451172
2002,95.8134307861328
2003,96.5224227905273
2004,96.7086181640625
2005,96.8940811157227
2006,96.8347091674805
2007,97.0453567504883
2008,97.2348403930664
2009,97.4568099975586
2010,97.521598815918
2011,97.9741668701172
2012,98.1112213134766
2013,98.0834808349609
2014,98.3437728881836
2015,98.4453582763672
2016,98.5873870849609
2017,98.5539093017578
2018,98.6352920532227
2019,98.6780700683594
2020,98.6733932495117
2021,98.7371978759766
2022,98.786979675293
2023,98.8285827636719
2024,98.8734436035156
2025,..
