Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.9108886170842
1992,42.6272726766992
1993,42.2681225913247
1994,42.5525196318825
1995,43.2855559827254
1996,43.4724907862508
1997,45.1582687718636
1998,43.0248918652356
1999,43.4735934965839
2000,45.548569261707
2001,46.4688815105925
2002,46.9428888746543
2003,46.5098546752665
2004,43.5745089844651
2005,45.7604706222577
2006,46.5885243075571
2007,45.9572899455404
2008,45.4221010849411
2009,45.5531227170852
2010,45.5343273704275
2011,46.2386326703991
2012,46.9909918560493
2013,46.3258726768344
2014,47.0843323946126
2015,46.2633339434179
2016,46.8991894965608
2017,47.143411651024
2018,47.8893275137404
2019,44.5907752101227
2020,45.2628206588914
2021,46.1750858567882
2022,47.8632552978152
2023,48.6491269415149
2024,48.5614118611029
2025,..
