Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.261894369271061
1984,0.325626831650928
1985,..
1986,..
1987,..
1988,0.0835621344156619
1989,2.0076377523186
1990,3.82726346029098
1991,2.98934932426385
1992,5.03001098993998
1993,4.90566037735849
1994,13.1720592682189
1995,10.0550199384181
1996,7.85430362329919
1997,7.73862024005829
1998,3.85046728971963
1999,2.58224591067818
2000,2.11805097055328
2001,1.71463833913695
2002,2.39800890309023
2003,3.14310998288744
2004,4.07198855146066
2005,5.68315154916611
2006,4.86825341820016
2007,4.87556633994541
2008,13.9180767680169
2009,12.1612425589341
2010,11.0784631740252
2011,9.6613385654699
2012,9.47024645382005
2013,12.4495224024116
2014,9.62675580142789
2015,8.05500029655213
2016,7.55862533332889
2017,6.72177240073547
2018,6.27662610026103
2019,5.02287449078063
2020,1.89677556198522
2021,..
2022,..
2023,..
2024,..
2025,..
