Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.96739212587028
1990,2.97950698420206
1991,2.49748310356732
1992,5.94144596518686
1993,1.97032015391618
1994,5.64091348089313
1995,3.75537843928603
1996,3.72438597361357
1997,3.22554562632484
1998,3.95089687186579
1999,4.40208592256148
2000,4.83393543954672
2001,3.8949000204821
2002,3.08507058118226
2003,3.94089664268723
2004,3.7194078561081
2005,2.99332424920426
2006,2.60232903445206
2007,3.11873414046993
2008,2.41265527442172
2009,3.28052266497676
2010,1.33844437226168
2011,1.98615765962449
2012,2.17219868944015
2013,1.97972552084625
2014,1.87689874659763
2015,1.39461008493105
2016,1.1961451189338
2017,0.910699779837221
2018,0.558921597096612
2019,0.342992317246203
2020,0.353395254058579
2021,0.151801839170189
2022,0.0127149180103884
2023,0.202041500754586
2024,..
2025,..
