Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.39856867344765
2007,..
2008,..
2009,..
2010,4.52021924472126
2011,10.1524766176269
2012,9.63401495545315
2013,3.85748547117857
2014,3.55451590681384
2015,..
2016,3.32797795269487
2017,3.39761569371554
2018,2.97356253043237
2019,2.85160930133796
2020,2.43561526131968
2021,3.31454032287392
2022,3.44874764447408
2023,..
2024,..
2025,..
