Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,79999.9982118607
2003,..
2004,9999.99977648258
2005,9999.99977648258
2006,19999.9995529652
2007,90000.0035762787
2008,109999.999403954
2009,59999.9986588955
2010,39999.9991059303
2011,90000.0035762787
2012,73265.0011777878
2013,84939.0029907227
2014,84219.0012335777
2015,80223.0015397072
2016,87027.9967784882
2017,94417.9967045784
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
