Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,3980
1990,7880
1991,9600
1992,17406
1993,59142
1994,372608
1995,601656
1996,1082217
1997,2085270
1998,3867113
1999,6450542
2000,11419311
2001,17010044
2002,25053368
2003,35638393
2004,54158627
2005,90309528
2006,135163559
2007,184746499
2008,261040570
2009,316649043
2010,387835831
2011,471598840
2012,544310923
2013,617941387
2014,680829147
2015,751851456
2016,752245838
2017,765038962
2018,771258166
2019,881586037
2020,900000000
2021,931000000
2022,1005000000
2023,1057000000
2024,1065000000
2025,..
